y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.095,0,0.905
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.3435,0,0.6565
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.386,0,0.614
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3955,0.6045
6,2,0,0.4875,0.5125
6,3,0,0.6135,0.3865
6,4,0,0.7405,0.2595
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.2125,0.7875
10,3,0,0.8675,0.1325
10,4,0,0.989,0.011
