y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.779,0,0.221
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8855,0,0.1145
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.1135,0.19,0.6965
7,1,0,0.0105,0.9895
7,2,0,0.6765,0.3235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.874,0.126
10,4,0,0.9865,0.0135
