y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.568,0,0.432
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.1365,0,0.8635
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3315,0,0.6685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0275,0.9725
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
