y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5975,0,0.4025
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8515,0,0.1485
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.835,0,0.165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3945,0,0.6055
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.007,0.2255,0.7675
7,1,0,0.0065,0.9935
7,2,0,0.603,0.397
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8765,0.1235
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4525,0.5475
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.513,0.487
10,4,0,0.9285,0.0715
