y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.337,0,0.663
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.684,0,0.316
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.005,0.0865,0.9085
6,4,0.6335,0.166,0.2005
7,1,0,0.1705,0.8295
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.742,0.258
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.402,0.598
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
