y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.436,0,0.564
4,2,0.8,0,0.2
4,3,0.974,0,0.026
4,4,0.9975,0,0.0025
5,1,0.0605,0,0.9395
5,2,0.222,0,0.778
5,3,0.551,0,0.449
5,4,0.788,0,0.212
6,1,0.1265,0,0.8735
6,2,0.359,0,0.641
6,3,0.6535,0,0.3465
6,4,0.841,0,0.159
7,1,0.026,0,0.974
7,2,0.106,0,0.894
7,3,0.3085,0,0.6915
7,4,0.536,0,0.464
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.026,0.974
10,4,0,0.0585,0.9415
