y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5195,0,0.4805
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7545,0,0.2455
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.864,0,0.136
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.203,0,0.797
6,1,0,0.0195,0.9805
6,2,0,0.0475,0.9525
6,3,0,0.126,0.874
6,4,0.0005,0.279,0.7205
7,1,0,0.352,0.648
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3085,0.6915
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.831,0.169
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5565,0.4435
10,4,0,0.945,0.055
