y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.132,0,0.868
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2115,0,0.7885
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.65,0,0.35
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7305,0,0.2695
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0395,0.2135,0.747
7,1,0,0.006,0.994
7,2,0,0.5795,0.4205
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.891,0.109
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.494,0.506
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.536,0.464
10,4,0,0.939,0.061
