y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.64,0,0.36
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2905,0,0.7095
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6175,0,0.3825
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.002,0.0945,0.9035
6,4,0.5765,0.1815,0.242
7,1,0,0.215,0.785
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.78,0.22
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.422,0.578
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
