y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.738,0,0.262
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.138,0,0.862
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.085,0.915
6,4,0,0.216,0.784
7,1,0,0.043,0.957
7,2,0,0.249,0.751
7,3,0,0.778,0.222
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.187,0.813
8,4,0,0.723,0.277
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.6205,0.3795
9,4,0,0.928,0.072
10,1,0,0,1
10,2,0,0,1
10,3,0,0.098,0.902
10,4,0,0.5605,0.4395
