y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.9955,0,0.0045
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.7325,0,0.2675
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0935,0.0085,0.898
6,2,0.9385,0.0135,0.048
6,3,0.982,0.0135,0.0045
6,4,0.9835,0.0135,0.003
7,1,0,0.468,0.532
7,2,0,0.983,0.017
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.4925,0.5075
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.9655,0.0345
10,3,0,0.99,0.01
10,4,0,0.9975,0.0025
