y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.106,0,0.894
1,4,0.6545,0,0.3455
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.374,0,0.626
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.285,0,0.715
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3035,0,0.6965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.008,0.992
6,2,0,0.014,0.986
6,3,0,0.045,0.955
6,4,0,0.139,0.861
7,1,0,0.0005,0.9995
7,2,0,0.006,0.994
7,3,0,0.2705,0.7295
7,4,0,0.8335,0.1665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.201,0.799
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1965,0.8035
9,4,0,0.73,0.27
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2125,0.7875
