y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9155,0,0.0845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.756,0,0.244
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2205,0,0.7795
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4805,0.029,0.4905
6,3,0.965,0.033,0.002
6,4,0.9665,0.033,0.0005
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8675,0.1325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
