y,fzone,punt,kick,gofor
1,1,0.8245,0,0.1755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7745,0,0.2255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.857,0,0.143
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.367,0,0.633
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.6465,0.026,0.3275
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.715,0.285
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.78,0.22
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
