y,fzone,punt,kick,gofor
1,1,0.058,0.109,0.833
1,2,0.088,0.109,0.803
1,3,0.125,0.109,0.766
1,4,0.1655,0.109,0.7255
2,1,0.0885,0.113,0.7985
2,2,0.121,0.113,0.766
2,3,0.158,0.113,0.729
2,4,0.1995,0.113,0.6875
3,1,0.114,0.0815,0.8045
3,2,0.1545,0.0815,0.764
3,3,0.208,0.0815,0.7105
3,4,0.2465,0.0815,0.672
4,1,0.1345,0.0585,0.807
4,2,0.181,0.0585,0.7605
4,3,0.2415,0.0585,0.7
4,4,0.292,0.0585,0.6495
5,1,0.1295,0.02,0.8505
5,2,0.1805,0.02,0.7995
5,3,0.2485,0.02,0.7315
5,4,0.2995,0.02,0.6805
6,1,0.132,0.014,0.854
6,2,0.1805,0.022,0.7975
6,3,0.2385,0.034,0.7275
6,4,0.284,0.0605,0.6555
7,1,0.0835,0.122,0.7945
7,2,0.1185,0.1985,0.683
7,3,0.154,0.289,0.557
7,4,0.183,0.376,0.441
8,1,0,0.136,0.864
8,2,0,0.2115,0.7885
8,3,0,0.309,0.691
8,4,0,0.3905,0.6095
9,1,0,0.181,0.819
9,2,0,0.3225,0.6775
9,3,0,0.4665,0.5335
9,4,0,0.5515,0.4485
10,1,0,0.05,0.95
10,2,0,0.1235,0.8765
10,3,0,0.2575,0.7425
10,4,0,0.399,0.601
