y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8175,0,0.1825
4,2,0.987,0,0.013
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5255,0,0.4745
5,2,0.889,0,0.111
5,3,0.9935,0,0.0065
5,4,0.9995,0,0.0005
6,1,0.6605,0.006,0.3335
6,2,0.94,0.007,0.053
6,3,0.989,0.0075,0.0035
6,4,0.9925,0.0075,0
7,1,0.0005,0.9405,0.059
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
