y,fzone,punt,kick,gofor
1,1,0.75,0.0005,0.2495
1,2,0.832,0.0005,0.1675
1,3,0.8955,0.0005,0.104
1,4,0.9345,0.001,0.0645
2,1,0.4205,0.003,0.5765
2,2,0.495,0.0085,0.4965
2,3,0.5695,0.012,0.4185
2,4,0.639,0.0165,0.3445
3,1,0.3395,0.0145,0.646
3,2,0.387,0.021,0.592
3,3,0.4325,0.031,0.5365
3,4,0.476,0.0355,0.4885
4,1,0.2805,0.054,0.6655
4,2,0.3085,0.0605,0.631
4,3,0.357,0.089,0.554
4,4,0.3945,0.118,0.4875
5,1,0.2975,0.1075,0.595
5,2,0.32,0.121,0.559
5,3,0.366,0.151,0.483
5,4,0.398,0.18,0.422
6,1,0.3545,0.138,0.5075
6,2,0.3715,0.1425,0.486
6,3,0.4055,0.166,0.4285
6,4,0.442,0.192,0.366
7,1,0.309,0.221,0.47
7,2,0.335,0.2525,0.4125
7,3,0.361,0.279,0.36
7,4,0.3875,0.3055,0.307
8,1,0,0.492,0.508
8,2,0,0.5435,0.4565
8,3,0,0.6055,0.3945
8,4,0,0.6695,0.3305
9,1,0,0.596,0.404
9,2,0,0.6575,0.3425
9,3,0,0.756,0.244
9,4,0,0.826,0.174
10,1,0,0.6675,0.3325
10,2,0,0.726,0.274
10,3,0,0.8035,0.1965
10,4,0,0.866,0.134
