y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.812,0,0.188
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5635,0,0.4365
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6995,0,0.3005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0545,0.9455
6,4,0.042,0.16,0.798
7,1,0,0,1
7,2,0,0.1455,0.8545
7,3,0,0.962,0.038
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.559,0.441
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.3455,0.6545
9,3,0,0.944,0.056
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4825,0.5175
10,4,0,0.906,0.094
