y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.8215,0,0.1785
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.59,0,0.41
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0395,0.0895,0.871
6,4,0.78,0.1475,0.0725
7,1,0,0.266,0.734
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.541,0.459
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.639,0.361
10,3,0,0.9925,0.0075
10,4,0,1,0
