y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.15,0,0.85
1,3,0.9495,0,0.0505
1,4,0.994,0,0.006
2,1,0.0015,0,0.9985
2,2,0.1165,0,0.8835
2,3,0.969,0,0.031
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.26,0,0.74
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7025,0,0.2975
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.012,0,0.988
5,4,0.749,0,0.251
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1035,0.8965
6,4,0.0395,0.257,0.7035
7,1,0,0.058,0.942
7,2,0,0.854,0.146
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.957,0.043
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.582,0.418
9,3,0,0.9855,0.0145
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.582,0.418
10,4,0,0.948,0.052
