y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9475,0,0.0525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.472,0,0.528
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0105,0.014,0.9755
6,2,0.686,0.029,0.285
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.926,0.074
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
