y,fzone,punt,kick,gofor
1,1,0.0565,0.0745,0.869
1,2,0.086,0.0745,0.8395
1,3,0.122,0.0745,0.8035
1,4,0.159,0.0745,0.7665
2,1,0.0865,0.078,0.8355
2,2,0.121,0.078,0.801
2,3,0.157,0.078,0.765
2,4,0.198,0.078,0.724
3,1,0.111,0.0575,0.8315
3,2,0.154,0.0575,0.7885
3,3,0.2065,0.0575,0.736
3,4,0.251,0.0575,0.6915
4,1,0.135,0.038,0.827
4,2,0.182,0.038,0.78
4,3,0.2365,0.038,0.7255
4,4,0.2915,0.038,0.6705
5,1,0.126,0.0105,0.8635
5,2,0.1765,0.0105,0.813
5,3,0.2445,0.0105,0.745
5,4,0.2965,0.0105,0.693
6,1,0.1245,0.0115,0.864
6,2,0.1715,0.0195,0.809
6,3,0.232,0.0325,0.7355
6,4,0.282,0.061,0.657
7,1,0.071,0.103,0.826
7,2,0.104,0.1935,0.7025
7,3,0.141,0.2955,0.5635
7,4,0.1665,0.3955,0.438
8,1,0,0.104,0.896
8,2,0,0.184,0.816
8,3,0,0.291,0.709
8,4,0,0.3915,0.6085
9,1,0,0.125,0.875
9,2,0,0.2625,0.7375
9,3,0,0.4295,0.5705
9,4,0,0.5335,0.4665
10,1,0,0.0215,0.9785
10,2,0,0.067,0.933
10,3,0,0.191,0.809
10,4,0,0.3345,0.6655
