y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.728,0,0.272
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.776,0,0.224
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9335,0,0.0665
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.2595,0,0.7405
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.005,0,0.995
5,4,0.503,0,0.497
6,1,0,0.0115,0.9885
6,2,0,0.036,0.964
6,3,0,0.0975,0.9025
6,4,0.0145,0.2375,0.748
7,1,0,0.153,0.847
7,2,0,0.884,0.116
7,3,0,0.976,0.024
7,4,0,0.993,0.007
8,1,0,0.001,0.999
8,2,0,0.0915,0.9085
8,3,0,0.961,0.039
8,4,0,0.981,0.019
9,1,0,0.005,0.995
9,2,0,0.6475,0.3525
9,3,0,0.973,0.027
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4945,0.5055
10,4,0,0.9165,0.0835
