y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4025,0,0.5975
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.307,0,0.693
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.584,0,0.416
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.567,0,0.433
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0045,0.084,0.9115
6,4,0.6375,0.1625,0.2
7,1,0,0.2835,0.7165
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1005,0.8995
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.816,0.184
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9435,0.0565
10,3,0,1,0
10,4,0,1,0
