y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.531,0,0.469
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4365,0,0.5635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7245,0,0.2755
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.258,0,0.742
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7225,0,0.2775
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0185,0.082,0.8995
6,4,0.73,0.1495,0.1205
7,1,0,0.2155,0.7845
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6895,0.3105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8455,0.1545
10,3,0,0.9995,0.0005
10,4,0,1,0
