y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.237,0,0.763
1,4,0.747,0,0.253
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.215,0,0.785
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.0095,0,0.9905
3,4,0.7405,0,0.2595
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.4465,0,0.5535
5,1,0.0005,0,0.9995
5,2,0.0035,0,0.9965
5,3,0.004,0,0.996
5,4,0.1185,0,0.8815
6,1,0,0.023,0.977
6,2,0.0005,0.048,0.9515
6,3,0.001,0.1225,0.8765
6,4,0.003,0.2715,0.7255
7,1,0,0.1195,0.8805
7,2,0,0.821,0.179
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0115,0.9885
8,2,0,0.018,0.982
8,3,0,0.7985,0.2015
8,4,0,0.975,0.025
9,1,0,0.0125,0.9875
9,2,0,0.242,0.758
9,3,0,0.92,0.08
9,4,0,0.97,0.03
10,1,0,0.0125,0.9875
10,2,0,0.018,0.982
10,3,0,0.259,0.741
10,4,0,0.7995,0.2005
