y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.149,0,0.851
1,3,0.962,0,0.038
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1135,0,0.8865
2,3,0.9805,0,0.0195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2305,0,0.7695
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.69,0,0.31
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7575,0,0.2425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.051,0.211,0.738
7,1,0,0.011,0.989
7,2,0,0.6335,0.3665
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9235,0.0765
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5775,0.4225
9,3,0,0.983,0.017
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5945,0.4055
10,4,0,0.95,0.05
