y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.292,0,0.708
1,3,0.9805,0,0.0195
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.267,0,0.733
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0835,0,0.9165
5,4,0.947,0,0.053
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.152,0.2115,0.6365
7,1,0,0.033,0.967
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8575,0.1425
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8235,0.1765
10,4,0,0.98,0.02
