y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.2455,0,0.7545
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.6855,0,0.3145
3,1,0,0,1
3,2,0,0,1
3,3,0.031,0,0.969
3,4,0.758,0,0.242
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0835,0,0.9165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.074,0.926
6,2,0,0.14,0.86
6,3,0,0.276,0.724
6,4,0,0.4505,0.5495
7,1,0,0.6515,0.3485
7,2,0,0.942,0.058
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0635,0.9365
8,2,0,0.2975,0.7025
8,3,0,0.825,0.175
8,4,0,0.9935,0.0065
9,1,0,0.027,0.973
9,2,0,0.353,0.647
9,3,0,0.9195,0.0805
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2155,0.7845
10,4,0,0.759,0.241
