y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2325,0,0.7675
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.466,0,0.534
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5775,0.083,0.3395
6,4,0.907,0.091,0.002
7,1,0,0.6045,0.3955
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
