y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.091,0,0.909
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0655,0,0.9345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0555,0.9445
6,2,0,0.106,0.894
6,3,0,0.2085,0.7915
6,4,0,0.3585,0.6415
7,1,0,0.2895,0.7105
7,2,0,0.5055,0.4945
7,3,0,0.8,0.2
7,4,0,0.971,0.029
8,1,0,0.016,0.984
8,2,0,0.067,0.933
8,3,0,0.276,0.724
8,4,0,0.646,0.354
9,1,0,0.003,0.997
9,2,0,0.0465,0.9535
9,3,0,0.4205,0.5795
9,4,0,0.8415,0.1585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.245,0.755
