y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.879,0,0.121
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7105,0,0.2895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.082,0.091,0.827
6,4,0.834,0.132,0.034
7,1,0,0.3205,0.6795
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.645,0.355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7325,0.2675
10,3,0,0.9965,0.0035
10,4,0,1,0
