y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.324,0,0.676
1,4,0.901,0,0.099
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.732,0,0.268
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.66,0,0.34
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.558,0,0.442
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.042,0.958
6,2,0,0.0845,0.9155
6,3,0,0.2055,0.7945
6,4,0,0.385,0.615
7,1,0,0.4235,0.5765
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.893,0.107
8,4,0,1,0
9,1,0,0,1
9,2,0,0.156,0.844
9,3,0,0.936,0.064
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1625,0.8375
10,4,0,0.755,0.245
