y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.168,0,0.832
1,4,0.761,0,0.239
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4955,0,0.5045
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.3735,0,0.6265
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.357,0,0.643
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.015,0.985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
