y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6785,0,0.3215
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7965,0,0.2035
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.941,0,0.059
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2875,0,0.7125
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5025,0,0.4975
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0905,0.9095
6,4,0.0135,0.2355,0.751
7,1,0,0.0695,0.9305
7,2,0,0.878,0.122
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2595,0.7405
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.068,0.932
10,3,0,0.8975,0.1025
10,4,0,0.9895,0.0105
