y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9285,0,0.0715
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4805,0,0.5195
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0145,0.9785
6,2,0.712,0.03,0.258
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,0.9615,0.0385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
