y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.993,0,0.007
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.99,0,0.01
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9925,0,0.0075
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9885,0,0.0115
4,3,0.993,0,0.007
4,4,0.998,0,0.002
5,1,0.7645,0,0.2355
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.0755,0.016,0.9085
6,2,0.898,0.025,0.077
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.948,0.052
7,2,0.0005,0.988,0.0115
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.964,0.036
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.9765,0.0235
10,3,0,0.992,0.008
10,4,0,0.998,0.002
