y,fzone,punt,kick,gofor
1,1,0.283,0,0.717
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1095,0,0.8905
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5085,0.083,0.4085
6,4,0.9045,0.0935,0.002
7,1,0,0.547,0.453
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
