y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0675,0,0.9325
1,4,0.5055,0,0.4945
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.216,0,0.784
2,4,0.899,0,0.101
3,1,0,0,1
3,2,0,0,1
3,3,0.103,0,0.897
3,4,0.908,0,0.092
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1365,0,0.8635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.025,0.975
6,4,0,0.0795,0.9205
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.061,0.939
7,4,0,0.3935,0.6065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0365,0.9635
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0565,0.9435
9,4,0,0.421,0.579
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0745,0.9255
