y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.566,0,0.434
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0235,0.0105,0.966
6,2,0.8435,0.023,0.1335
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.756,0.244
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.812,0.188
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
