y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2935,0,0.7065
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5055,0,0.4945
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.095,0,0.905
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5425,0,0.4575
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0.002,0.1195,0.8785
6,4,0.574,0.218,0.208
7,1,0,0.8385,0.1615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.82,0.18
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
