y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.814,0,0.186
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8155,0,0.1845
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1755,0,0.8245
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.384,0,0.616
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.007,0.178,0.815
7,1,0,0,1
7,2,0,0.139,0.861
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.513,0.487
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.9475,0.0525
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.427,0.573
10,4,0,0.898,0.102
