y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0875,0,0.9125
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2675,0,0.7325
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.215,0,0.785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0405,0.9595
6,3,0,0.113,0.887
6,4,0,0.2695,0.7305
7,1,0,0,1
7,2,0,0.0595,0.9405
7,3,0,0.805,0.195
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4015,0.5985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.218,0.782
9,4,0,0.771,0.229
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.158,0.842
