y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2695,0,0.7305
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2155,0,0.7845
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.464,0,0.536
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3325,0,0.6675
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0705,0.9285
6,4,0.4645,0.164,0.3715
7,1,0,0.0435,0.9565
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5295,0.4705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2355,0.7645
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3695,0.6305
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
