y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.5305,0,0.4695
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.666,0,0.334
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.736,0,0.264
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.681,0,0.319
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0.009,0.991
6,2,0,0.023,0.977
6,3,0,0.0695,0.9305
6,4,0,0.1995,0.8005
7,1,0,0.004,0.996
7,2,0,0.126,0.874
7,3,0,0.8855,0.1145
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1345,0.8655
8,4,0,0.8795,0.1205
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.734,0.266
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.6775,0.3225
