y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4715,0,0.5285
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.9705,0,0.0295
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.6095,0,0.3905
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0205,0,0.9795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.013,0.987
6,4,0,0.06,0.94
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0385,0.9615
7,4,0,0.8635,0.1365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.555,0.445
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.798,0.202
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9085,0.0915
