y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5785,0,0.4215
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.088,0.912
6,4,0.0005,0.2315,0.768
7,1,0,0.008,0.992
7,2,0,0.39,0.61
7,3,0,0.983,0.017
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.434,0.566
8,4,0,0.9865,0.0135
9,1,0,0,1
9,2,0,0.1295,0.8705
9,3,0,0.89,0.11
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.241,0.759
10,4,0,0.799,0.201
