y,fzone,punt,kick,gofor
1,1,0.7025,0,0.2975
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.451,0,0.549
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8195,0,0.1805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0125,0.034,0.9535
6,3,0.906,0.0565,0.0375
6,4,0.9435,0.0565,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.374,0.626
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
