y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7375,0,0.2625
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2565,0,0.7435
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5025,0,0.4975
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.102,0.898
6,4,0.013,0.2465,0.7405
7,1,0,0.2165,0.7835
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.836,0.164
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6365,0.3635
10,4,0,0.9585,0.0415
