y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.9025,0,0.0975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9855,0,0.0145
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.321,0.0105,0.6685
6,2,0.979,0.0165,0.0045
6,3,0.982,0.0165,0.0015
6,4,0.983,0.0165,0.0005
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9105,0.0895
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
