y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.909,0,0.091
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.87,0,0.13
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3315,0,0.6685
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.5165,0.0305,0.453
6,3,0.9605,0.036,0.0035
6,4,0.962,0.036,0.002
7,1,0,0.916,0.084
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
