y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7685,0,0.2315
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.0615,0.1805,0.758
7,1,0,0.001,0.999
7,2,0,0.417,0.583
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6425,0.3575
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7045,0.2955
10,4,0,0.9625,0.0375
