y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9875,0,0.0125
2,1,0.982,0,0.018
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.948,0,0.052
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.5805,0,0.4195
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.1725,0,0.8275
7,3,0.9775,0,0.0225
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.002,0.998
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0025,0.9975
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.003,0.997
10,4,0,0.003,0.997
