y,fzone,punt,kick,gofor
1,1,0.818,0,0.182
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7015,0,0.2985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.598,0,0.402
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.052,0,0.948
5,2,0.9225,0,0.0775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0665,0.0345,0.899
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.782,0.218
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.742,0.258
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5055,0.4945
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
