y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1535,0,0.8465
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5635,0,0.4365
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4235,0,0.5765
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.06,0.9385
6,4,0.5025,0.144,0.3535
7,1,0,0.0135,0.9865
7,2,0,0.673,0.327
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.211,0.789
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
