y,fzone,punt,kick,gofor
1,1,0.1465,0,0.8535
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.104,0,0.896
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0,0.0455,0.9545
6,3,0.3445,0.1275,0.528
6,4,0.853,0.144,0.003
7,1,0,0.687,0.313
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1225,0.8775
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7515,0.2485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
