y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6505,0,0.3495
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.5375,0,0.4625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0,0.1045,0.8955
7,1,0,0,1
7,2,0,0,1
7,3,0,0.374,0.626
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0905,0.9095
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.2815,0.7185
9,3,0,0.961,0.039
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.794,0.206
10,4,0,0.9755,0.0245
