y,fzone,punt,kick,gofor
1,1,0.255,0,0.745
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.179,0,0.821
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.42,0,0.58
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.201,0,0.799
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4445,0.0825,0.473
6,4,0.9035,0.094,0.0025
7,1,0,0.476,0.524
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
