y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.076,0,0.924
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.058,0,0.942
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.163,0.837
6,2,0,0.2405,0.7595
6,3,0,0.381,0.619
6,4,0,0.5315,0.4685
7,1,0,0.7075,0.2925
7,2,0,0.862,0.138
7,3,0,0.968,0.032
7,4,0,0.997,0.003
8,1,0,0.2045,0.7955
8,2,0,0.415,0.585
8,3,0,0.701,0.299
8,4,0,0.919,0.081
9,1,0,0.06,0.94
9,2,0,0.319,0.681
9,3,0,0.7825,0.2175
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.099,0.901
10,4,0,0.522,0.478
