y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2205,0,0.7795
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.394,0,0.606
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.879,0,0.121
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.09,0.2155,0.6945
7,1,0,0.0225,0.9775
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.758,0.242
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.732,0.268
10,4,0,0.969,0.031
