y,fzone,punt,kick,gofor
1,1,0.5825,0,0.4175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3655,0,0.6345
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.74,0,0.26
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8625,0.0595,0.078
6,4,0.9395,0.0605,0
7,1,0,0.6845,0.3155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.328,0.672
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
