y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.137,0,0.863
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.666,0,0.334
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7445,0,0.2555
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.044,0.2175,0.7385
7,1,0,0.0105,0.9895
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5865,0.4135
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6045,0.3955
10,4,0,0.954,0.046
