y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0635,0,0.9365
1,3,0.537,0,0.463
1,4,0.9225,0,0.0775
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.154,0,0.846
2,4,0.868,0,0.132
3,1,0,0,1
3,2,0,0,1
3,3,0.365,0,0.635
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1105,0.8895
6,4,0,0.265,0.735
7,1,0,0.0065,0.9935
7,2,0,0.568,0.432
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5005,0.4995
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.917,0.083
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.252,0.748
10,4,0,0.823,0.177
