y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.867,0,0.133
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3045,0,0.6955
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.5395,0.0305,0.43
6,3,0.9615,0.035,0.0035
6,4,0.9635,0.035,0.0015
7,1,0,0.9315,0.0685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
